0.744	N	29724.424
0.732	N	29725.156
0.748	N	29725.904
0.744	N	29726.648
0.760	N	29728.884
0.748	N	29729.632
0.740	N	29730.372
0.752	N	29731.124
0.736	N	29731.860
0.748	N	29732.608
0.736	N	29733.344
0.752	N	29734.096
0.736	N	29734.832
0.752	N	29735.584
0.752	N	29736.336
0.736	N	29737.072
0.752	N	29737.824
0.764	N	29738.588
0.740	N	29739.328
0.740	N	29740.068
0.760	N	29740.828
0.748	N	29741.576
0.744	N	29742.320
0.748	N	29743.068
0.748	N	29743.816
0.744	N	29744.560
0.752	N	29745.312
0.740	N	29746.052
0.744	N	29746.796
0.752	N	29747.548
0.748	N	29748.296
0.740	N	29749.036
0.760	N	29749.796
0.752	N	29750.548
0.748	N	29751.296
0.744	N	29752.040
0.756	N	29752.796
0.760	N	29755.056
0.736	N	29755.792
0.736	N	29756.528
0.764	N	29757.292
0.748	N	29758.040
0.748	N	29758.788
0.748	N	29759.536
0.752	N	29760.288
0.760	N	29761.048
0.756	N	29761.804
0.752	N	29762.556
0.748	N	29763.304
0.756	N	29764.060
0.752	N	29764.812
0.744	N	29765.556
0.760	N	29766.316
0.752	N	29767.068
0.732	N	29767.800
0.756	N	29768.556
0.760	N	29769.316
0.756	N	29770.072
0.752	N	29770.824
0.752	N	29771.576
0.756	N	29772.332
0.760	N	29773.092
0.764	N	29773.856
0.744	N	29774.600
0.752	N	29775.352
0.748	N	29776.100
0.744	N	29776.844
0.748	N	29777.592
0.752	N	29778.344
0.732	N	29779.076
0.736	N	29779.812
0.744	N	29780.556
0.752	N	29781.308
0.728	N	29782.036
0.744	N	29782.780
0.732	N	29783.512
0.732	N	29784.244
0.740	N	29784.984
0.740	N	29785.724
0.720	N	29786.444
0.732	N	29787.176
0.720	N	29787.896
0.716	N	29788.612
0.728	N	29789.340
0.724	N	29790.064
0.732	N	29790.796
0.712	N	29791.508
0.740	N	29792.248
0.728	N	29792.976
0.740	N	29793.716
0.732	N	29794.448
0.724	N	29795.172
0.724	N	29795.896
0.736	N	29796.632
0.744	N	29797.376
0.728	N	29798.104
0.724	N	29798.828
0.736	N	29799.564
0.728	N	29800.292
0.724	N	29801.016
0.740	N	29801.756
0.720	N	29802.476
0.716	N	29803.192
0.732	N	29803.924
0.728	N	29804.652
0.724	N	29805.376
0.732	N	29806.108
0.728	N	29806.836
0.720	N	29807.556
0.724	N	29808.280
0.732	N	29809.012
0.728	N	29809.740
0.728	N	29810.468
0.736	N	29812.640
0.736	N	29813.376
0.720	N	29814.096
0.732	N	29814.828
0.724	N	29815.552
0.728	N	29816.280
0.724	N	29817.004
0.732	N	29817.736
0.716	N	29818.452
0.712	N	29819.164
0.724	N	29819.888
0.720	N	29820.608
0.724	N	29821.332
0.720	N	29822.052
0.720	N	29822.772
0.712	N	29823.484
0.716	N	29824.200
0.728	N	29824.928
0.720	N	29825.648
0.716	N	29826.364
0.716	N	29827.080
0.716	N	29827.796
0.716	N	29828.512
0.724	N	29829.236
0.716	N	29829.952
0.712	N	29830.664
0.720	N	29831.384
0.720	N	29832.104
0.720	N	29832.824
0.720	N	29833.544
0.716	N	29835.684
0.724	N	29836.408
0.716	N	29837.124
0.712	N	29837.836
0.712	N	29838.548
0.716	N	29839.264
0.712	N	29839.976
0.712	N	29840.688
0.728	N	29841.416
0.708	N	29842.124
0.708	N	29842.832
0.720	N	29843.552
0.712	N	29844.264
0.712	N	29844.976
0.720	N	29845.696
0.716	N	29846.412
0.712	N	29847.124
0.712	N	29847.836
0.724	N	29848.560
0.712	N	29849.272
0.716	N	29849.988
0.720	N	29850.708
0.708	N	29851.416
0.716	N	29852.132
0.716	N	29852.848
0.716	N	29853.564
0.704	N	29854.268
0.716	N	29854.984
0.712	N	29855.696
0.716	N	29856.412
0.712	N	29857.124
0.716	N	29857.840
0.700	N	29858.540
0.716	N	29859.256
0.720	N	29859.976
0.708	N	29860.684
0.708	N	29861.392
0.708	N	29862.100
0.700	N	29862.800
0.716	N	29863.516
0.712	N	29864.228
0.716	N	29864.944
0.704	N	29865.648
0.708	N	29866.356
0.720	N	29867.076
0.708	N	29867.784
0.712	N	29868.496
0.720	N	29869.216
0.712	N	29869.928
0.712	N	29870.640
0.712	N	29871.352
0.720	N	29872.072
0.708	N	29872.780
0.708	N	29873.488
0.724	N	29874.212
0.712	N	29874.924
0.712	N	29875.636
0.708	N	29876.344
0.720	N	29877.064
0.704	N	29877.768
0.708	N	29878.476
0.716	N	29879.192
0.712	N	29879.904
0.704	N	29880.608
0.708	N	29881.316
0.700	N	29882.016
0.708	N	29882.724
0.708	N	29883.432
0.700	N	29884.132
0.716	N	29886.240
0.696	N	29886.936
0.704	N	29887.640
0.700	N	29888.340
0.700	N	29889.040
0.692	N	29889.732
0.700	N	29890.432
0.696	N	29891.128
0.696	N	29891.824
0.696	N	29892.520
0.696	N	29893.216
0.704	N	29893.920
0.696	N	29894.616
0.712	N	29895.328
0.696	N	29896.024
0.712	N	29898.132
0.696	N	29898.828
0.704	N	29899.532
0.712	N	29900.244
0.688	N	29900.932
0.700	N	29901.632
0.700	N	29902.332
0.708	N	29903.040
0.688	N	29903.728
0.712	N	29904.440
0.696	N	29905.136
0.680	N	29905.816
0.696	N	29906.512
0.716	N	29907.228
0.692	N	29907.920
0.700	N	29908.620
0.692	N	29909.312
0.700	N	29910.012
0.724	N	29912.128
0.684	N	29912.812
0.692	N	29913.504
0.688	N	29914.192
0.700	N	29914.892
0.688	N	29915.580
0.700	N	29916.280
0.688	N	29916.968
0.680	N	29917.648
0.696	N	29918.344
0.680	N	29919.024
0.700	N	29919.724
0.672	N	29920.396
0.700	N	29921.096
0.676	N	29921.772
0.680	N	29922.452
0.696	N	29923.148
0.688	N	29923.836
0.688	N	29924.524
0.692	N	29925.216
0.688	N	29925.904
0.688	N	29926.592
0.692	N	29927.284
0.692	N	29927.976
0.684	N	29928.660
0.660	N	29929.320
0.676	N	29929.996
0.684	N	29930.680
0.664	N	29931.344
0.676	N	29932.020
0.688	N	29932.708
0.680	N	29933.388
0.684	N	29934.072
0.668	N	29934.740
0.700	N	29935.440
0.676	N	29936.116
0.680	N	29936.796
0.676	N	29937.472
0.684	N	29938.156
0.696	N	29938.852
0.684	N	29939.536
0.688	N	29940.224
0.644	N	29940.868
0.688	N	29941.556
0.688	N	29942.244
0.680	N	29942.924
0.676	N	29943.600
0.664	N	29944.264
0.672	N	29944.936
0.668	N	29945.604
0.688	N	29946.292
0.684	N	29946.976
0.680	N	29947.656
0.692	N	29948.348
0.676	N	29949.024
0.688	N	29949.712
0.668	N	29950.380
0.676	N	29951.056
0.696	N	29951.752
0.680	N	29952.432
0.676	N	29953.108
0.696	N	29953.804
0.680	N	29954.484
0.688	N	29955.172
0.668	N	29955.840
0.664	N	29956.504
0.676	N	29957.180
0.668	N	29957.848
0.676	N	29958.524
0.672	N	29959.196
0.668	N	29959.864
0.692	N	29960.556
0.672	N	29961.228
0.684	N	29961.912
0.684	N	29962.596
0.704	N	29963.300
0.684	N	29963.984
0.680	N	29964.664
0.704	N	29965.368
0.688	N	29966.056
0.692	N	29966.748
0.704	N	29967.452
0.676	N	29968.128
0.692	N	29968.820
0.680	N	29969.500
0.700	N	29970.200
0.700	N	29970.900
0.692	N	29972.972
0.688	N	29973.660
0.700	N	29974.360
0.708	N	29975.068
0.692	N	29975.760
0.688	N	29976.448
0.700	N	29977.148
0.688	N	29977.836
0.700	N	29978.536
0.688	N	29979.224
0.700	N	29979.924
0.684	N	29980.608
0.700	N	29981.308
0.688	N	29981.996
0.692	N	29982.688
0.696	N	29983.384
0.696	N	29984.080
0.696	N	29984.776
0.684	N	29985.460
0.696	N	29986.156
0.692	N	29986.848
0.700	N	29987.548
0.676	N	29988.224
0.708	N	29988.932
0.684	N	29989.616
0.696	N	29990.312
0.708	N	29991.020
0.688	N	29991.708
0.684	N	29992.392
0.688	N	29993.080
0.700	N	29993.780
0.692	N	29994.472
0.684	N	29995.156
0.704	N	29995.860
0.700	N	29996.560
0.692	N	29997.252
0.704	N	29997.956
0.700	N	29998.656
0.692	N	29999.348
0.704	N	30000.052
0.700	N	30000.752
0.704	N	30001.456
0.692	N	30002.148
0.704	N	30002.852
0.700	N	30003.552
0.712	N	30005.648
0.708	N	30006.356
0.700	N	30007.056
0.700	N	30007.756
0.700	N	30008.456
0.692	N	30009.148
0.716	N	30009.864
0.692	N	30010.556
0.704	N	30011.260
0.708	N	30011.968
0.692	N	30012.660
0.712	N	30013.372
0.700	N	30014.072
0.700	N	30014.772
0.704	N	30015.476
0.684	N	30016.160
0.712	N	30016.872
0.692	N	30017.564
0.708	N	30018.272
0.712	N	30018.984
0.692	N	30019.676
0.696	N	30020.372
0.696	N	30021.068
0.704	N	30021.772
0.696	N	30022.468
0.692	N	30023.160
0.700	N	30023.860
0.684	N	30024.544
0.692	N	30025.236
0.704	N	30025.940
0.684	N	30026.624
0.688	N	30027.312
0.688	N	30028.000
0.696	N	30028.696
0.680	N	30029.376
0.692	N	30030.068
0.692	N	30030.760
0.676	N	30031.436
0.684	N	30032.120
0.684	N	30032.804
0.700	N	30033.504
0.684	N	30034.188
0.684	N	30034.872
0.696	N	30035.568
0.688	N	30036.256
0.696	N	30036.952
0.692	N	30037.644
0.700	N	30038.344
0.684	N	30039.028
0.692	N	30039.720
0.692	N	30040.412
0.696	N	30041.108
0.680	N	30041.788
0.700	N	30042.488
0.688	N	30043.176
0.684	N	30043.860
0.700	N	30044.560
0.692	N	30045.252
0.700	N	30045.952
0.696	N	30046.648
0.712	N	30047.360
0.688	N	30048.048
0.700	N	30048.748
0.704	N	30049.452
0.696	N	30050.148
0.696	N	30050.844
0.700	N	30051.544
0.712	N	30052.256
0.692	N	30052.948
0.708	N	30053.656
0.696	N	30054.352
0.680	N	30055.032
0.696	N	30055.728
0.692	N	30056.420
0.716	N	30057.136
0.688	N	30057.824
0.700	N	30058.524
0.692	N	30059.216
0.696	N	30059.912
0.704	N	30060.616
0.700	N	30061.316
0.716	N	30062.032
0.680	N	30062.712
0.696	N	30063.408
0.700	N	30064.108
0.696	N	30064.804
0.684	N	30065.488
0.708	N	30066.196
0.672	N	30066.868
0.700	N	30067.568
0.696	N	30068.264
0.696	N	30068.960
0.688	N	30069.648
0.704	N	30070.352
0.692	N	30071.044
0.700	N	30071.744
0.700	N	30072.444
0.704	N	30073.148
0.704	N	30073.852
0.696	N	30074.548
0.712	N	30075.260
0.704	N	30075.964
0.716	N	30076.680
0.704	N	30077.384
0.716	N	30078.100
0.692	N	30078.792
0.696	N	30079.488
0.720	N	30080.208
0.696	N	30080.904
0.704	N	30081.608
0.700	N	30082.308
0.700	N	30083.008
0.700	N	30083.708
0.712	N	30084.420
0.708	N	30085.128
0.700	N	30085.828
0.692	N	30086.520
0.712	N	30087.232
0.728	N	30089.364
0.700	N	30090.064
0.700	N	30090.764
0.704	N	30091.468
0.708	N	30092.176
0.712	N	30092.888
0.708	N	30093.596
0.720	N	30094.316
0.700	N	30095.016
0.720	N	30095.736
0.720	N	30096.456
0.724	N	30097.180
0.708	N	30097.888
0.712	N	30098.600
0.700	N	30099.300
0.716	N	30100.016
0.700	N	30100.716
0.708	N	30101.424
0.688	N	30102.112
0.700	N	30102.812
0.700	N	30103.512
0.708	N	30105.608
0.688	N	30106.296
0.696	N	30106.992
0.708	N	30107.700
0.712	N	30108.412
0.704	N	30109.116
0.704	N	30109.820
0.696	N	30110.516
0.712	N	30111.228
0.696	N	30111.924
0.712	N	30112.636
0.692	N	30113.328
0.700	N	30114.028
0.708	N	30117.528
0.700	N	30118.228
0.688	N	30118.916
0.696	N	30119.612
0.704	N	30120.316
0.692	N	30121.008
0.688	N	30121.696
0.700	N	30122.396
0.680	N	30123.076
0.704	N	30123.780
0.696	N	30124.476
0.696	N	30125.172
0.680	N	30125.852
0.704	N	30126.556
0.692	N	30127.248
0.696	N	30127.944
0.704	N	30128.648
0.708	N	30129.356
0.688	N	30130.044
0.696	N	30130.740
0.704	N	30131.444
0.696	N	30132.140
0.704	N	30132.844
0.692	N	30133.536
0.720	N	30134.256
0.684	N	30134.940
0.700	N	30137.040
0.688	N	30137.728
0.696	N	30138.424
0.708	N	30139.132
0.688	N	30139.820
0.704	N	30140.524
0.704	N	30141.228
0.688	N	30141.916
0.704	N	30142.620
0.704	N	30143.324
0.700	N	30144.024
0.696	N	30144.720
0.708	N	30145.428
0.692	N	30146.120
0.700	N	30146.820
0.696	N	30147.516
0.708	N	30148.224
0.700	N	30148.924
0.688	N	30149.612
0.720	N	30150.332
0.688	N	30151.020
0.704	N	30153.120
0.692	N	30153.812
0.704	N	30154.516
0.708	N	30155.224
0.712	N	30155.936
0.704	N	30156.640
0.720	N	30157.360
0.700	N	30158.060
0.708	N	30158.768
0.712	N	30159.480
0.708	N	30160.188
0.708	N	30160.896
0.700	N	30161.596
0.708	N	30162.304
0.696	N	30163.000
0.716	N	30163.716
0.704	N	30164.420
0.704	N	30165.124
0.692	N	30165.816
0.708	N	30166.524
0.708	N	30167.232
0.712	N	30167.944
0.716	N	30168.660
0.708	N	30170.756
0.712	N	30171.468
0.692	N	30172.160
0.696	N	30172.856
0.704	N	30173.560
0.716	N	30175.672
0.700	N	30176.372
0.700	N	30177.072
0.700	N	30177.772
0.716	N	30178.488
0.712	N	30179.200
0.708	N	30179.908
0.728	N	30180.636
0.716	N	30181.352
0.704	N	30182.056
0.724	N	30182.780
0.716	N	30183.496
0.712	N	30184.208
0.704	N	30184.912
0.716	N	30185.628
0.704	N	30186.332
0.704	N	30187.036
0.720	N	30187.756
0.704	N	30188.460
0.700	N	30189.160
0.716	N	30189.876
0.708	N	30190.584
0.708	N	30191.292
0.716	N	30192.008
1.116	N	30193.124
1.000	N	30194.124
0.720	N	30194.844
0.720	N	30195.564
0.700	N	30196.264
0.712	N	30196.976
0.700	N	30197.676
0.712	N	30198.388
0.700	N	30199.088
0.716	N	30199.804
0.696	N	30200.500
0.716	N	30201.216
0.716	N	30201.932
0.708	N	30202.640
0.712	N	30203.352
0.708	N	30204.060
0.708	N	30204.768
0.700	N	30205.468
0.712	N	30206.180
0.712	N	30206.892
0.708	N	30207.600
0.712	N	30209.724
0.708	N	30210.432
0.724	N	30211.156
0.692	N	30211.848
0.704	N	30212.552
0.696	N	30213.248
0.712	N	30213.960
0.704	N	30214.664
0.700	N	30215.364
0.708	N	30216.072
0.692	N	30216.764
0.716	N	30217.480
0.704	N	30218.184
0.712	N	30218.896
0.720	N	30221.012
0.704	N	30221.716
0.712	N	30222.428
0.708	N	30223.136
0.708	N	30223.844
0.692	N	30224.536
0.724	N	30225.260
0.692	N	30225.952
0.716	N	30226.668
0.708	N	30227.376
0.704	N	30228.080
0.692	N	30228.772
0.712	N	30229.484
0.704	N	30230.188
0.700	N	30230.888
0.696	N	30231.584
0.696	N	30232.280
0.696	N	30232.976
0.692	N	30233.668
0.712	N	30234.380
0.692	N	30235.072
0.688	N	30235.760
0.692	N	30236.452
0.708	N	30237.160
0.692	N	30237.852
0.704	N	30238.556
0.704	N	30239.260
0.692	N	30239.952
0.700	N	30240.652
0.700	N	30241.352
0.708	N	30242.060
0.712	N	30242.772
0.692	N	30243.464
0.712	N	30244.176
0.688	N	30244.864
0.716	N	30245.580
0.708	N	30246.288
0.708	N	30246.996
0.684	N	30247.680
0.712	N	30248.392
0.696	N	30249.088
0.700	N	30249.788
0.708	N	30250.496
0.696	N	30251.192
0.692	N	30251.884
0.704	N	30252.588
0.708	N	30253.296
0.712	N	30254.008
0.696	N	30254.704
0.704	N	30255.408
0.696	N	30256.104
0.696	N	30256.800
0.704	N	30257.504
0.700	N	30258.204
0.696	N	30258.900
0.708	N	30260.976
0.692	N	30261.668
0.696	N	30262.364
0.692	N	30263.056
0.696	N	30263.752
0.684	N	30264.436
0.708	N	30265.144
0.696	N	30265.840
0.696	N	30266.536
0.704	N	30267.240
0.684	N	30267.924
0.692	N	30268.616
0.688	N	30269.304
0.712	N	30270.016
0.688	N	30270.704
0.692	N	30271.396
0.696	N	30272.092
0.712	N	30274.180
0.680	N	30274.860
0.692	N	30275.552
0.684	N	30276.236
0.704	N	30276.940
0.692	N	30277.632
0.696	N	30278.328
0.700	N	30279.028
0.700	N	30279.728
0.684	N	30280.412
0.716	N	30281.128
0.696	N	30281.824
0.692	N	30282.516
0.688	N	30283.204
0.700	N	30283.904
0.684	N	30284.588
0.692	N	30285.280
0.696	N	30285.976
0.692	N	30286.668
0.680	N	30287.348
0.696	N	30288.044
0.688	N	30288.732
0.688	N	30289.420
0.684	N	30290.104
0.700	N	30292.184
0.692	N	30292.876
0.704	N	30293.580
0.688	N	30294.268
0.704	N	30294.972
0.688	N	30295.660
0.700	N	30296.360
0.700	N	30297.060
0.712	N	30297.772
0.700	N	30298.472
0.696	N	30299.168
0.704	N	30299.872
0.708	N	30300.580
0.700	N	30301.280
0.708	N	30301.988
0.700	N	30302.688
0.708	N	30303.396
0.692	N	30304.088
0.724	N	30304.812
0.692	N	30305.504
0.704	N	30306.208
0.696	N	30306.904
0.704	N	30307.608
0.712	N	30308.320
0.704	N	30309.024
0.708	N	30309.732
0.700	N	30310.432
0.700	N	30311.132
0.712	N	30311.844
0.700	N	30312.544
0.696	N	30313.240
0.708	N	30313.948
0.704	N	30314.652
0.700	N	30315.352
0.700	N	30316.052
0.712	N	30316.764
0.704	N	30317.468
0.700	N	30318.168
0.716	N	30318.884
0.704	N	30319.588
0.712	N	30320.300
0.712	N	30321.012
0.716	N	30321.728
0.692	N	30322.420
0.716	N	30324.556
0.692	N	30325.248
0.708	N	30325.956
0.696	N	30326.652
0.704	N	30327.356
0.704	N	30328.060
0.704	N	30328.764
0.692	N	30329.456
0.700	N	30330.156
0.696	N	30330.852
0.704	N	30331.556
0.704	N	30332.260
0.700	N	30332.960
0.704	N	30333.664
0.696	N	30334.360
0.708	N	30335.068
0.700	N	30335.768
0.708	N	30336.476
0.696	N	30337.172
0.716	N	30337.888
0.696	N	30338.584
0.708	N	30339.292
0.712	N	30340.004
0.708	N	30340.712
0.708	N	30341.420
0.712	N	30342.132
0.708	N	30342.840
0.712	N	30343.552
0.716	N	30344.268
0.712	N	30344.980
0.704	N	30345.684
0.704	N	30346.388
0.716	N	30347.104
0.704	N	30347.808
0.716	N	30348.524
0.704	N	30349.228
0.712	N	30349.940
0.700	N	30350.640
0.716	N	30351.356
0.712	N	30352.068
0.712	N	30352.780
0.704	N	30353.484
0.720	N	30354.204
0.700	N	30354.904
0.712	N	30355.616
0.716	N	30356.332
0.704	N	30357.036
0.704	N	30357.740
0.708	N	30358.448
0.716	N	30359.164
0.712	N	30359.876
0.704	N	30360.580
0.708	N	30361.288
0.708	N	30361.996
0.696	N	30362.692
0.724	N	30364.824
0.716	N	30365.540
0.708	N	30366.248
0.708	N	30366.956
0.720	N	30367.676
0.708	N	30368.384
0.712	N	30369.096
0.708	N	30369.804
0.720	N	30370.524
0.712	N	30371.236
0.724	N	30371.960
0.712	N	30372.672
0.708	N	30373.380
0.712	N	30374.092
0.712	N	30374.804
0.732	N	30376.956
0.708	N	30377.664
0.708	N	30378.372
0.712	N	30379.084
0.720	N	30379.804
0.716	N	30380.520
0.708	N	30381.228
0.712	N	30381.940
0.720	N	30382.660
0.720	N	30383.380
0.728	N	30384.108
0.716	N	30384.824
0.716	N	30385.540
0.704	N	30386.244
0.728	N	30386.972
0.716	N	30387.688
0.708	N	30388.396
0.720	N	30389.116
0.716	N	30389.832
0.704	N	30390.536
0.728	N	30391.264
0.708	N	30391.972
0.716	N	30392.688
0.700	N	30393.388
0.720	N	30394.108
0.708	N	30394.816
0.708	N	30395.524
0.712	N	30396.236
0.700	N	30396.936
0.708	N	30397.644
0.704	N	30398.348
0.724	N	30399.072
0.704	N	30399.776
0.712	N	30400.488
0.716	N	30401.204
0.704	N	30401.908
0.732	N	30402.640
0.720	N	30403.360
0.724	N	30404.084
0.724	N	30404.808
0.712	N	30405.520
0.728	N	30406.248
0.720	N	30406.968
0.732	N	30407.700
0.724	N	30408.424
0.712	N	30409.136
0.724	N	30409.860
0.716	N	30410.576
0.728	N	30411.304
0.728	N	30412.032
0.720	N	30412.752
0.708	N	30413.460
0.720	N	30414.180
0.728	N	30414.908
0.708	N	30415.616
0.720	N	30416.336
0.708	N	30417.044
0.712	N	30417.756
0.708	N	30418.464
0.728	N	30419.192
0.708	N	30419.900
0.720	N	30420.620
0.716	N	30421.336
0.712	N	30422.048
0.732	N	30422.780
0.708	N	30423.488
0.728	N	30424.216
0.712	N	30424.928
0.720	N	30427.084
0.716	N	30427.800
0.720	N	30428.520
0.712	N	30429.232
0.712	N	30429.944
0.724	N	30432.092
0.700	N	30432.792
0.724	N	30433.516
0.716	N	30434.232
0.712	N	30434.944
0.724	N	30435.668
0.712	N	30436.380
0.712	N	30437.092
0.720	N	30437.812
0.720	N	30438.532
0.720	N	30439.252
0.716	N	30439.968
0.712	N	30440.680
0.708	N	30441.388
0.716	N	30442.104
0.724	N	30442.828
0.704	N	30443.532
0.712	N	30444.244
0.704	N	30444.948
0.720	N	30445.668
0.704	N	30446.372
0.712	N	30447.084
0.704	N	30447.788
0.708	N	30448.496
0.700	N	30449.196
0.724	N	30449.920
0.700	N	30450.620
0.712	N	30451.332
0.692	N	30452.024
0.716	N	30452.740
0.704	N	30453.444
0.700	N	30454.144
0.712	N	30454.856
0.692	N	30455.548
0.684	N	30456.232
0.708	N	30456.940
0.696	N	30457.636
0.700	N	30458.336
0.696	N	30459.032
0.704	N	30459.736
0.692	N	30460.428
0.696	N	30461.124
0.700	N	30463.228
0.708	N	30463.936
0.696	N	30464.632
0.716	N	30466.748
0.696	N	30467.444
0.704	N	30468.148
0.716	N	30468.864
0.704	N	30469.568
0.696	N	30470.264
0.716	N	30470.980
0.700	N	30471.680
0.688	N	30472.368
0.720	N	30473.088
0.712	N	30473.800
0.700	N	30474.500
0.696	N	30475.196
0.720	N	30475.916
0.696	N	30476.612
0.700	N	30477.312
0.708	N	30478.020
0.700	N	30478.720
0.696	N	30479.416
0.696	N	30480.112
0.712	N	30480.824
0.692	N	30481.516
0.700	N	30482.216
0.708	N	30482.924
0.700	N	30483.624
0.692	N	30484.316
0.708	N	30485.024
0.712	N	30485.736
0.692	N	30486.428
0.712	N	30488.536
0.704	N	30489.240
0.716	N	30489.956
0.704	N	30490.660
0.696	N	30491.356
0.704	N	30492.060
0.700	N	30492.760
0.692	N	30493.452
0.704	N	30494.156
0.692	N	30494.848
0.688	N	30495.536
0.688	N	30496.224
0.708	N	30496.932
0.700	N	30497.632
0.684	N	30498.316
0.708	N	30499.024
0.692	N	30499.716
0.692	N	30500.408
0.704	N	30501.112
0.704	N	30501.816
0.688	N	30502.504
0.692	N	30503.196
0.700	N	30503.896
0.696	N	30504.592
0.692	N	30505.284
0.708	N	30505.992
0.692	N	30506.684
0.688	N	30507.372
0.700	N	30508.072
0.708	N	30508.780
0.704	N	30509.484
0.692	N	30510.176
0.700	N	30510.876
0.688	N	30511.564
0.684	N	30512.248
0.704	N	30512.952
0.696	N	30513.648
0.688	N	30514.336
0.688	N	30515.024
0.696	N	30515.720
0.692	N	30516.412
0.700	N	30517.112
0.688	N	30517.800
0.696	N	30518.496
0.680	N	30519.176
0.692	N	30519.868
0.708	N	30520.576
0.696	N	30521.272
0.708	N	30521.980
0.696	N	30522.676
0.688	N	30523.364
0.696	N	30524.060
0.704	N	30524.764
0.696	N	30525.460
0.688	N	30526.148
0.684	N	30526.832
0.708	N	30527.540
0.680	N	30528.220
0.700	N	30528.920
0.688	N	30529.608
0.680	N	30530.288
0.684	N	30530.972
0.688	N	30531.660
0.684	N	30532.344
0.680	N	30533.024
0.684	N	30533.708
0.660	N	30534.368
0.648	N	30535.016
0.668	N	30535.684
0.664	N	30536.348
0.656	N	30537.004
0.664	N	30537.668
0.660	N	30538.328
0.644	N	30538.972
0.640	N	30539.612
0.636	N	30540.248
0.640	N	30540.888
0.656	N	30541.544
0.652	N	30542.196
0.636	N	30542.832
0.652	N	30543.484
0.660	N	30544.144
0.672	N	30544.816
0.664	N	30545.480
0.672	N	30546.152
0.680	N	30546.832
0.672	N	30547.504
0.688	N	30549.532
0.664	N	30550.196
0.656	N	30550.852
0.652	N	30551.504
0.668	N	30552.172
0.672	N	30552.844
0.652	N	30553.496
0.652	N	30554.148
0.672	N	30554.820
0.656	N	30555.476
0.660	N	30556.136
0.656	N	30556.792
0.672	N	30557.464
0.644	N	30558.108
0.652	N	30558.760
0.664	N	30559.424
0.688	N	30560.112
0.664	N	30560.776
0.652	N	30561.428
0.660	N	30562.088
0.672	N	30562.760
0.664	N	30563.424
0.668	N	30564.092
0.676	N	30564.768
0.652	N	30565.420
0.664	N	30566.084
0.660	N	30566.744
0.660	N	30567.404
0.680	N	30568.084
0.676	N	30568.760
0.684	N	30569.444
0.704	N	30570.148
0.676	N	30570.824
0.684	N	30572.888
0.672	N	30573.560
0.688	N	30574.248
0.672	N	30574.920
0.672	N	30575.592
0.696	N	30576.288
0.672	N	30576.960
0.660	N	30577.620
0.676	N	30578.296
0.680	N	30578.976
0.664	N	30579.640
0.676	N	30580.316
0.716	N	30581.032
0.680	N	30581.712
0.668	N	30582.380
0.688	N	30583.068
0.692	N	30583.760
0.672	N	30584.432
0.692	N	30585.124
0.692	N	30585.816
0.676	N	30586.492
0.692	N	30587.184
0.684	N	30587.868
0.676	N	30588.544
0.680	N	30589.224
0.692	N	30589.916
0.688	N	30590.604
0.684	N	30591.288
0.696	N	30591.984
0.692	N	30592.676
0.688	N	30593.364
0.680	N	30594.044
0.676	N	30594.720
0.688	N	30595.408
0.668	N	30596.076
0.680	N	30596.756
0.680	N	30597.436
0.696	N	30598.132
0.668	N	30598.800
0.692	N	30599.492
0.680	N	30600.172
0.672	N	30600.844
0.664	N	30601.508
0.680	N	30602.188
0.684	N	30602.872
0.676	N	30603.548
0.696	N	30604.244
0.676	N	30604.920
0.680	N	30605.600
0.680	N	30606.280
0.732	N	30610.332
0.680	N	30611.012
0.696	N	30611.708
0.664	N	30612.372
0.676	N	30613.048
0.704	N	30613.752
0.676	N	30614.428
0.700	N	30615.128
0.672	N	30615.800
0.684	N	30616.484
0.680	N	30617.164
0.680	N	30617.844
0.704	N	30618.548
0.676	N	30619.224
0.680	N	30619.904
0.684	N	30620.588
0.680	N	30621.268
0.676	N	30621.944
0.688	N	30622.632
0.680	N	30623.312
0.688	N	30624.000
0.688	N	30626.036
0.680	N	30626.716
0.676	N	30627.392
0.680	N	30628.072
0.692	N	30628.764
0.668	N	30629.432
0.684	N	30630.116
0.688	N	30630.804
0.664	N	30631.468
0.664	N	30632.132
0.692	N	30632.824
0.668	N	30633.492
0.692	N	30634.184
0.708	N	30637.628
0.672	N	30638.300
0.672	N	30638.972
0.684	N	30639.656
