0.660	N	34329.764
0.664	N	34330.428
0.668	N	34331.096
0.660	N	34331.756
0.676	N	34332.432
0.676	N	34333.108
0.672	N	34333.780
0.680	N	34334.460
0.684	N	34335.144
0.668	N	34335.812
0.672	N	34336.484
0.672	N	34337.156
0.676	N	34337.832
0.668	N	34338.500
0.668	N	34339.168
0.664	N	34339.832
0.664	N	34340.496
0.660	N	34341.156
0.664	N	34341.820
0.664	N	34342.484
0.648	N	34343.132
0.644	N	34343.776
0.664	N	34344.440
0.660	N	34345.100
0.664	N	34345.764
0.664	N	34346.428
0.672	N	34347.100
0.676	N	34347.776
0.676	N	34348.452
0.676	N	34349.128
0.676	N	34349.804
0.672	N	34350.476
0.668	N	34351.144
0.660	N	34351.804
0.664	N	34352.468
0.664	N	34353.132
0.668	N	34353.800
0.668	N	34354.468
0.664	N	34355.132
0.672	N	34355.804
0.668	N	34356.472
0.676	N	34357.148
0.680	N	34357.828
0.680	N	34358.508
0.668	N	34359.176
0.664	N	34359.840
0.668	N	34360.508
0.680	N	34361.188
0.684	N	34361.872
0.684	N	34362.556
0.676	N	34363.232
0.684	N	34363.916
0.684	N	34364.600
0.680	N	34365.280
0.684	N	34365.964
0.684	N	34366.648
0.676	N	34367.324
0.680	N	34368.004
0.684	N	34368.688
0.696	N	34369.384
0.684	N	34370.068
0.676	N	34370.744
0.680	N	34371.424
0.676	N	34372.100
0.672	N	34372.772
0.672	N	34373.444
0.672	N	34374.116
0.668	N	34374.784
0.672	N	34375.456
0.672	N	34376.128
0.672	N	34376.800
0.668	N	34377.468
0.672	N	34378.140
0.664	N	34378.804
0.668	N	34379.472
0.688	N	34380.160
0.680	N	34380.840
0.664	N	34381.504
0.664	N	34382.168
0.668	N	34382.836
0.664	N	34383.500
0.660	N	34384.160
0.656	N	34384.816
0.652	N	34385.468
0.648	N	34386.116
0.656	N	34386.772
0.668	N	34387.440
0.668	N	34388.108
0.672	N	34388.780
0.676	N	34389.456
0.684	N	34390.140
0.700	N	34390.840
0.700	N	34391.540
0.704	N	34392.244
0.692	N	34392.936
0.684	N	34393.620
0.688	N	34394.308
0.696	N	34395.004
0.692	N	34395.696
0.692	N	34396.388
0.692	N	34397.080
0.684	N	34397.764
0.680	N	34398.444
0.692	N	34399.136
0.692	N	34399.828
0.684	N	34400.512
0.700	N	34401.212
0.716	N	34401.928
0.712	N	34402.640
0.716	N	34403.356
0.704	N	34404.060
0.700	N	34404.760
0.696	N	34405.456
0.696	N	34406.152
0.688	N	34406.840
0.680	N	34407.520
0.676	N	34408.196
0.680	N	34408.876
0.680	N	34409.556
0.680	N	34410.236
0.680	N	34410.916
0.684	N	34411.600
0.684	N	34412.284
0.700	N	34412.984
0.704	N	34413.688
0.692	N	34414.380
0.696	N	34415.076
0.692	N	34415.768
0.688	N	34416.456
0.684	N	34417.140
0.696	N	34417.836
0.696	N	34418.532
0.676	N	34419.208
0.672	N	34419.880
0.672	N	34420.552
0.668	N	34421.220
0.668	N	34421.888
0.660	N	34422.548
0.672	N	34423.220
0.688	N	34423.908
0.696	N	34424.604
0.708	N	34425.312
0.700	N	34426.012
0.700	N	34426.712
0.708	N	34427.420
0.704	N	34428.124
0.696	N	34428.820
0.696	N	34429.516
0.700	N	34430.216
0.700	N	34430.916
0.688	N	34431.604
0.696	N	34432.300
0.716	N	34433.016
0.704	N	34433.720
0.704	N	34434.424
0.692	N	34435.116
0.688	N	34435.804
0.692	N	34436.496
0.692	N	34437.188
0.704	N	34437.892
0.712	N	34438.604
0.716	N	34439.320
0.708	N	34440.028
0.716	N	34440.744
0.700	N	34441.444
0.724	N	34442.168
0.720	N	34442.888
0.712	N	34443.600
0.724	N	34444.324
0.716	N	34445.040
0.716	N	34445.756
0.716	N	34446.472
0.704	N	34447.176
0.700	N	34447.876
0.696	N	34448.572
0.688	N	34449.260
0.684	N	34449.944
0.684	N	34450.628
0.696	N	34451.324
0.696	N	34452.020
0.696	N	34452.716
0.704	N	34453.420
0.700	N	34454.120
0.696	N	34454.816
0.700	N	34455.516
0.700	N	34456.216
0.700	N	34456.916
0.688	N	34457.604
0.688	N	34458.292
0.696	N	34458.988
0.708	N	34459.696
0.716	N	34460.412
0.720	N	34461.132
0.712	N	34461.844
0.700	N	34462.544
0.708	N	34463.252
0.708	N	34463.960
0.692	N	34464.652
0.692	N	34465.344
0.684	N	34466.028
0.680	N	34466.708
0.688	N	34467.396
0.692	N	34468.088
0.696	N	34468.784
0.680	N	34469.464
0.676	N	34470.140
0.676	N	34470.816
0.680	N	34471.496
0.676	N	34472.172
0.680	N	34472.852
0.676	N	34473.528
0.688	N	34474.216
0.680	N	34474.896
0.680	N	34475.576
0.680	N	34476.256
0.684	N	34476.940
0.688	N	34477.628
0.700	N	34478.328
0.700	N	34479.028
0.704	N	34479.732
0.700	N	34480.432
0.692	N	34481.124
0.692	N	34481.816
0.692	N	34482.508
0.680	N	34483.188
0.688	N	34483.876
0.688	N	34484.564
0.676	N	34485.240
0.684	N	34485.924
0.684	N	34486.608
0.688	N	34487.296
0.676	N	34487.972
0.668	N	34488.640
0.676	N	34489.316
0.688	N	34490.004
0.696	N	34490.700
0.684	N	34491.384
0.692	N	34492.076
0.680	N	34492.756
0.676	N	34493.432
0.680	N	34494.112
0.684	N	34494.796
0.676	N	34495.472
0.660	N	34496.132
0.668	N	34496.800
0.668	N	34497.468
0.672	N	34498.140
0.668	N	34498.808
0.664	N	34499.472
0.660	N	34500.132
0.672	N	34500.804
0.688	N	34501.492
0.696	N	34502.188
0.704	N	34502.892
0.708	N	34503.600
0.704	N	34504.304
0.704	N	34505.008
0.716	N	34505.724
0.712	N	34506.436
0.704	N	34507.140
0.708	N	34507.848
0.716	N	34508.564
0.712	N	34509.276
0.712	N	34509.988
0.712	N	34510.700
0.704	N	34511.404
0.708	N	34512.112
0.708	N	34512.820
0.704	N	34513.524
0.692	N	34514.216
0.692	N	34514.908
0.696	N	34515.604
0.704	N	34516.308
0.700	N	34517.008
0.716	N	34517.724
0.708	N	34518.432
0.704	N	34519.136
0.688	N	34519.824
0.700	N	34520.524
0.696	N	34521.220
0.696	N	34521.916
0.700	N	34522.616
0.700	N	34523.316
0.700	N	34524.016
0.716	N	34524.732
0.720	N	34525.452
0.704	N	34526.156
0.696	N	34526.852
0.692	N	34527.544
0.696	N	34528.240
0.696	N	34528.936
0.696	N	34529.632
0.684	N	34530.316
0.688	N	34531.004
0.696	N	34531.700
0.708	N	34532.408
0.688	N	34533.096
0.684	N	34533.780
0.684	N	34534.464
0.684	N	34535.148
0.680	N	34535.828
0.680	N	34536.508
0.684	N	34537.192
0.688	N	34537.880
0.692	N	34538.572
0.712	N	34539.284
0.684	N	34541.400
0.716	N	34542.116
0.692	N	34542.808
0.684	N	34543.492
0.692	N	34544.184
0.688	N	34544.872
0.676	N	34545.548
0.680	N	34546.228
0.684	N	34546.912
0.688	N	34547.600
0.680	N	34548.280
0.664	N	34548.944
0.672	N	34549.616
0.668	N	34550.284
0.672	N	34550.956
0.680	N	34551.636
0.676	N	34552.312
0.688	N	34553.000
0.712	N	34553.712
0.696	N	34554.408
0.700	N	34555.108
0.704	N	34555.812
0.688	N	34556.500
0.684	N	34557.184
0.688	N	34557.872
0.688	N	34558.560
0.688	N	34559.248
0.704	N	34559.952
0.700	N	34560.652
0.708	N	34561.360
0.708	N	34562.068
0.716	N	34562.784
0.700	N	34563.484
0.708	N	34564.192
0.724	N	34564.916
0.728	N	34565.644
0.716	N	34566.360
0.720	N	34567.080
0.724	N	34567.804
0.716	N	34568.520
0.700	N	34569.220
0.704	N	34569.924
0.700	N	34570.624
0.696	N	34571.320
0.688	N	34572.008
0.688	N	34572.696
0.684	N	34573.380
0.688	N	34574.068
0.688	N	34574.756
0.680	N	34575.436
0.676	N	34576.112
0.672	N	34576.784
0.676	N	34577.460
0.696	N	34578.156
0.700	N	34578.856
0.696	N	34579.552
0.704	N	34580.256
0.716	N	34580.972
0.720	N	34581.692
0.720	N	34582.412
0.708	N	34583.120
0.700	N	34583.820
0.704	N	34584.524
0.696	N	34585.220
0.696	N	34585.916
0.688	N	34586.604
0.684	N	34587.288
0.700	N	34587.988
0.696	N	34588.684
0.692	N	34589.376
0.684	N	34590.060
0.684	N	34590.744
0.688	N	34591.432
0.680	N	34592.112
0.684	N	34592.796
0.692	N	34593.488
0.692	N	34594.180
0.692	N	34594.872
0.692	N	34595.564
0.684	N	34596.248
0.688	N	34596.936
0.684	N	34597.620
0.676	N	34598.296
0.680	N	34598.976
0.700	N	34599.676
0.704	N	34600.380
0.712	N	34601.092
0.712	N	34601.804
0.708	N	34602.512
0.704	N	34603.216
0.692	N	34603.908
0.704	N	34604.612
0.704	N	34605.316
0.692	N	34606.008
0.684	N	34606.692
0.680	N	34608.748
0.700	N	34609.448
0.684	N	34610.132
0.688	N	34610.820
0.692	N	34611.512
0.704	N	34612.216
0.708	N	34612.924
0.700	N	34613.624
0.696	N	34614.320
0.712	N	34615.032
0.712	N	34615.744
0.720	N	34616.464
0.724	N	34617.188
0.708	N	34617.896
0.708	N	34618.604
0.712	N	34619.316
0.724	N	34620.040
0.712	N	34620.752
0.708	N	34621.460
0.696	N	34622.156
0.692	N	34622.848
0.692	N	34623.540
0.692	N	34624.232
0.692	N	34624.924
0.688	N	34625.612
0.680	N	34626.292
0.684	N	34626.976
0.688	N	34627.664
0.680	N	34628.344
0.684	N	34629.028
0.684	N	34629.712
0.684	N	34630.396
0.688	N	34631.084
0.688	N	34631.772
0.680	N	34632.452
0.680	N	34633.132
0.688	N	34633.820
0.700	N	34634.520
0.696	N	34635.216
0.700	N	34635.916
0.704	N	34636.620
0.704	N	34637.324
0.696	N	34638.020
0.708	N	34638.728
0.700	N	34639.428
0.684	N	34640.112
0.688	N	34640.800
0.684	N	34641.484
0.688	N	34642.172
0.696	N	34642.868
0.720	N	34643.588
0.720	N	34644.308
0.712	N	34645.020
0.724	N	34645.744
0.736	N	34646.480
0.720	N	34647.200
0.704	N	34647.904
0.696	N	34648.600
0.696	N	34649.296
0.688	N	34649.984
0.688	N	34650.672
0.688	N	34651.360
0.680	N	34652.040
0.680	N	34652.720
0.696	N	34653.416
0.704	N	34654.120
0.700	N	34654.820
0.700	N	34655.520
0.692	N	34656.212
0.696	N	34656.908
0.704	N	34657.612
0.704	N	34658.316
0.696	N	34659.012
0.696	N	34659.708
0.692	N	34660.400
0.692	N	34661.092
0.696	N	34661.788
0.684	N	34662.472
0.692	N	34663.164
0.696	N	34663.860
0.680	N	34664.540
0.684	N	34665.224
0.688	N	34665.912
0.680	N	34666.592
0.676	N	34667.268
0.688	N	34667.956
0.684	N	34668.640
0.688	N	34669.328
0.688	N	34670.016
0.672	N	34670.688
0.672	N	34671.360
0.684	N	34672.044
0.684	N	34672.728
0.684	N	34673.412
0.680	N	34674.092
0.684	N	34674.776
0.684	N	34675.460
0.692	N	34676.152
0.700	N	34676.852
0.700	N	34677.552
0.704	N	34678.256
0.700	N	34678.956
0.696	N	34679.652
0.700	N	34680.352
0.708	N	34681.060
0.704	N	34681.764
0.696	N	34682.460
0.692	N	34683.152
0.684	N	34683.836
0.692	N	34684.528
0.688	N	34685.216
0.680	N	34685.896
0.684	N	34686.580
0.704	N	34687.284
0.716	N	34688.000
0.716	N	34688.716
0.720	N	34689.436
0.716	N	34690.152
0.708	N	34690.860
0.716	N	34691.576
0.712	N	34692.288
0.708	N	34692.996
0.700	N	34693.696
0.696	N	34694.392
0.700	N	34695.092
0.704	N	34695.796
0.696	N	34696.492
0.684	N	34697.176
0.696	N	34697.872
0.696	N	34698.568
0.696	N	34699.264
0.708	N	34699.972
0.708	N	34700.680
0.708	N	34701.388
0.700	N	34702.088
0.708	N	34702.796
0.716	N	34703.512
0.712	N	34704.224
0.708	N	34704.932
0.704	N	34705.636
0.700	N	34706.336
0.708	N	34707.044
0.728	N	34707.772
0.716	N	34708.488
0.712	N	34709.200
0.700	N	34709.900
0.704	N	34710.604
0.688	N	34711.292
0.692	N	34711.984
0.688	N	34712.672
0.688	N	34713.360
0.680	N	34714.040
0.692	N	34714.732
0.688	N	34715.420
0.688	N	34716.108
0.684	N	34716.792
0.688	N	34717.480
0.692	N	34718.172
0.696	N	34718.868
0.700	N	34719.568
0.688	N	34720.256
0.688	N	34720.944
0.688	N	34721.632
0.696	N	34722.328
0.700	N	34723.028
0.692	N	34723.720
0.700	N	34724.420
0.704	N	34725.124
0.696	N	34725.820
0.696	N	34726.516
0.692	N	34727.208
0.696	N	34727.904
0.692	N	34728.596
0.696	N	34729.292
0.704	N	34729.996
0.712	N	34730.708
0.696	N	34731.404
0.692	N	34732.096
0.696	N	34732.792
0.684	N	34733.476
0.688	N	34734.164
0.684	N	34734.848
0.684	N	34735.532
0.688	N	34736.220
0.692	N	34736.912
0.704	N	34737.616
0.696	N	34738.312
0.664	N	34740.376
0.736	N	34741.112
0.692	N	34741.804
0.696	N	34742.500
0.692	N	34743.192
0.676	N	34743.868
0.688	N	34744.556
0.688	N	34745.244
0.684	N	34745.928
0.676	N	34746.604
0.664	N	34747.268
0.660	N	34747.928
0.664	N	34748.592
0.672	N	34749.264
0.676	N	34749.940
0.680	N	34750.620
0.684	N	34751.304
0.684	N	34751.988
0.692	N	34752.680
0.696	N	34753.376
0.688	N	34754.064
0.688	N	34754.752
0.684	N	34755.436
0.700	N	34756.136
0.700	N	34756.836
0.700	N	34757.536
0.700	N	34758.236
0.696	N	34758.932
0.696	N	34759.628
0.696	N	34760.324
0.688	N	34761.012
0.684	N	34761.696
0.684	N	34762.380
0.680	N	34763.060
0.680	N	34763.740
0.684	N	34764.424
0.684	N	34765.108
0.672	N	34765.780
0.676	N	34766.456
0.680	N	34767.136
0.684	N	34767.820
0.684	N	34768.504
0.676	N	34769.180
0.676	N	34769.856
0.688	N	34770.544
0.704	N	34771.248
0.724	N	34771.972
0.716	N	34772.688
0.712	N	34773.400
0.716	N	34774.116
0.720	N	34774.836
0.712	N	34775.548
0.712	N	34776.260
0.708	N	34776.968
0.700	N	34777.668
0.692	N	34778.360
0.696	N	34779.056
0.704	N	34779.760
0.708	N	34780.468
0.724	N	34781.192
0.720	N	34781.912
0.736	N	34782.648
0.732	N	34783.380
0.736	N	34784.116
0.712	N	34784.828
0.716	N	34785.544
0.724	N	34786.268
0.716	N	34786.984
0.712	N	34787.696
0.708	N	34788.404
0.692	N	34789.096
0.696	N	34789.792
0.688	N	34790.480
0.704	N	34791.184
0.696	N	34791.880
0.696	N	34792.576
0.700	N	34793.276
0.708	N	34793.984
0.704	N	34794.688
0.704	N	34795.392
0.700	N	34796.092
0.692	N	34796.784
0.696	N	34797.480
0.696	N	34798.176
0.696	N	34798.872
0.672	N	34799.544
0.680	N	34800.224
0.692	N	34800.916
0.700	N	34801.616
0.696	N	34802.312
0.712	N	34803.024
0.716	N	34803.740
0.704	N	34804.444
0.712	N	34805.156
0.716	N	34805.872
0.716	N	34806.588
0.708	N	34807.296
0.704	N	34808.000
0.704	N	34808.704
0.704	N	34809.408
0.704	N	34810.112
0.700	N	34810.812
0.700	N	34811.512
0.696	N	34812.208
0.704	N	34812.912
0.704	N	34813.616
0.696	N	34814.312
0.692	N	34815.004
0.680	N	34815.684
0.684	N	34816.368
0.684	N	34817.052
0.676	N	34817.728
0.672	N	34818.400
0.676	N	34819.076
0.672	N	34819.748
0.672	N	34820.420
0.680	N	34821.100
0.680	N	34821.780
0.672	N	34822.452
0.680	N	34823.132
0.692	N	34823.824
0.696	N	34824.520
0.688	N	34825.208
0.680	N	34825.888
0.684	N	34826.572
0.680	N	34827.252
0.680	N	34827.932
0.688	N	34828.620
0.688	N	34829.308
0.684	N	34829.992
0.684	N	34830.676
0.692	N	34831.368
0.700	N	34832.068
0.696	N	34832.764
0.700	N	34833.464
0.696	N	34834.160
0.728	N	34834.888
0.732	N	34835.620
0.740	N	34836.360
0.720	N	34837.080
0.720	N	34837.800
0.724	N	34838.524
0.716	N	34839.240
0.704	N	34839.944
0.708	N	34840.652
0.704	N	34841.356
0.696	N	34842.052
0.688	N	34842.740
0.692	N	34843.432
0.704	N	34844.136
0.700	N	34844.836
0.708	N	34845.544
0.700	N	34846.244
0.704	N	34846.948
0.704	N	34847.652
0.704	N	34848.356
0.700	N	34849.056
0.712	N	34849.768
0.720	N	34850.488
0.716	N	34851.204
0.716	N	34851.920
0.716	N	34852.636
0.704	N	34853.340
0.700	N	34854.040
0.704	N	34854.744
0.708	N	34855.452
0.708	N	34856.160
0.716	N	34856.876
0.696	N	34860.388
0.684	N	34861.072
0.680	N	34861.752
0.688	N	34862.440
0.688	N	34863.128
0.688	N	34863.816
0.688	N	34864.504
0.692	N	34865.196
0.688	N	34865.884
0.700	N	34866.584
0.696	N	34867.280
0.688	N	34867.968
0.680	N	34868.648
0.684	N	34869.332
0.672	N	34870.004
0.680	N	34870.684
0.700	N	34871.384
0.692	N	34872.076
0.696	N	34872.772
0.696	N	34873.468
0.712	N	34874.180
0.716	N	34874.896
0.708	N	34875.604
0.704	N	34876.308
0.700	N	34877.008
0.708	N	34877.716
0.716	N	34878.432
0.716	N	34879.148
0.716	N	34879.864
0.720	N	34880.584
0.712	N	34881.296
0.712	N	34882.008
0.700	N	34882.708
0.700	N	34883.408
0.692	N	34884.100
0.696	N	34884.796
0.696	N	34885.492
0.700	N	34886.192
0.720	N	34886.912
0.708	N	34887.620
0.712	N	34888.332
0.716	N	34889.048
0.712	N	34889.760
0.704	N	34890.464
0.704	N	34891.168
0.696	N	34891.864
0.712	N	34892.576
0.732	N	34893.308
0.720	N	34894.028
0.712	N	34894.740
0.712	N	34895.452
0.704	N	34896.156
0.692	N	34896.848
0.688	N	34897.536
0.684	N	34898.220
0.680	N	34898.900
0.684	N	34899.584
0.688	N	34900.272
0.696	N	34900.968
0.692	N	34901.660
0.680	N	34902.340
0.676	N	34903.016
0.676	N	34903.692
0.684	N	34904.376
0.688	N	34905.064
0.684	N	34905.748
0.684	N	34906.432
0.700	N	34907.132
0.712	N	34907.844
0.704	N	34908.548
0.716	N	34909.264
0.716	N	34909.980
0.708	N	34910.688
0.716	N	34911.404
0.724	N	34912.128
0.724	N	34912.852
0.708	N	34913.560
0.712	N	34914.272
0.692	N	34914.964
0.704	N	34915.668
0.708	N	34916.376
0.732	N	34917.108
0.724	N	34917.832
0.732	N	34918.564
0.724	N	34919.288
0.728	N	34920.016
0.728	N	34920.744
0.724	N	34921.468
0.716	N	34922.184
0.708	N	34922.892
0.724	N	34923.616
0.712	N	34924.328
0.712	N	34925.040
0.708	N	34925.748
0.732	N	34926.480
0.720	N	34927.200
0.732	N	34927.932
0.732	N	34928.664
0.720	N	34929.384
0.720	N	34930.104
0.724	N	34930.828
0.720	N	34931.548
0.712	N	34932.260
0.716	N	34932.976
0.716	N	34933.692
0.708	N	34934.400
0.716	N	34935.116
0.716	N	34935.832
0.716	N	34936.548
0.708	N	34937.256
0.724	N	34937.980
0.728	N	34938.708
0.724	N	34939.432
0.716	N	34940.148
0.716	N	34940.864
0.712	N	34941.576
0.716	N	34942.292
0.720	N	34943.012
0.712	N	34943.724
0.708	N	34944.432
0.708	N	34945.140
0.700	N	34945.840
0.696	N	34946.536
0.696	N	34947.232
0.696	N	34947.928
0.688	N	34948.616
0.696	N	34949.312
0.716	N	34950.028
0.716	N	34950.744
0.700	N	34951.444
0.696	N	34952.140
0.692	N	34952.832
0.712	N	34954.948
0.704	N	34955.652
0.708	N	34956.360
0.712	N	34957.072
0.716	N	34957.788
0.712	N	34958.500
0.708	N	34959.208
0.708	N	34959.916
0.712	N	34960.628
0.736	N	34961.364
0.740	N	34962.104
0.744	N	34962.848
0.720	N	34963.568
0.732	N	34964.300
0.732	N	34965.032
0.732	N	34965.764
0.720	N	34966.484
0.712	N	34967.196
0.712	N	34967.908
0.704	N	34968.612
0.728	N	34969.340
0.728	N	34970.068
0.728	N	34970.796
0.732	N	34971.528
0.724	N	34972.252
0.732	N	34972.984
0.728	N	34973.712
0.716	N	34974.428
0.704	N	34975.132
0.708	N	34975.840
0.692	N	34976.532
0.708	N	34977.240
0.728	N	34977.968
0.720	N	34978.688
0.708	N	34979.396
0.716	N	34980.112
0.712	N	34980.824
0.712	N	34981.536
0.704	N	34982.240
0.692	N	34982.932
0.700	N	34983.632
0.696	N	34984.328
0.700	N	34985.028
0.700	N	34985.728
0.704	N	34986.432
0.712	N	34987.144
0.728	N	34987.872
0.720	N	34988.592
0.696	N	34989.288
0.696	N	34989.984
0.696	N	34990.680
0.696	N	34991.376
0.700	N	34993.476
0.692	N	34994.168
0.692	N	34994.860
0.696	N	34995.556
0.692	N	34996.248
0.684	N	34996.932
0.688	N	34997.620
0.688	N	34998.308
0.696	N	34999.004
0.704	N	34999.708
0.712	N	35000.420
0.704	N	35001.124
0.704	N	35001.828
0.712	N	35002.540
0.720	N	35003.260
0.724	N	35003.984
0.728	N	35004.712
0.704	N	35005.416
0.712	N	35006.128
0.708	N	35006.836
0.704	N	35008.952
0.696	N	35009.648
0.708	N	35010.356
0.704	N	35011.060
0.700	N	35011.760
0.688	N	35012.448
0.688	N	35013.136
0.696	N	35013.832
0.692	N	35014.524
0.700	N	35015.224
0.696	N	35015.920
0.700	N	35016.620
0.700	N	35017.320
0.708	N	35018.028
0.740	N	35018.768
0.732	N	35019.500
0.712	N	35020.212
0.720	N	35020.932
0.728	N	35021.660
0.728	N	35022.388
0.724	N	35023.112
0.724	N	35023.836
0.712	N	35024.548
0.716	N	35025.264
0.724	N	35025.988
0.716	N	35026.704
0.716	N	35027.420
0.716	N	35028.136
0.724	N	35028.860
0.712	N	35029.572
0.716	N	35030.288
0.720	N	35031.008
0.720	N	35031.728
0.712	N	35032.440
0.716	N	35033.156
0.716	N	35033.872
0.724	N	35034.596
0.712	N	35035.308
0.708	N	35036.016
0.716	N	35036.732
0.712	N	35037.444
0.712	N	35038.156
0.696	N	35038.852
0.700	N	35039.552
0.716	N	35040.268
0.712	N	35040.980
0.724	N	35041.704
0.724	N	35042.428
0.724	N	35043.152
0.724	N	35043.876
0.724	N	35044.600
0.716	N	35045.316
0.708	N	35046.024
0.708	N	35046.732
0.700	N	35047.432
0.720	N	35048.152
0.728	N	35048.880
0.724	N	35049.604
0.704	N	35050.308
0.704	N	35051.012
0.700	N	35051.712
0.704	N	35052.416
0.704	N	35053.120
0.692	N	35053.812
0.700	N	35054.512
0.716	N	35055.228
0.700	N	35055.928
0.624	N	35056.552
0.804	N	35057.356
0.688	N	35058.044
0.720	N	35058.764
0.716	N	35059.480
0.720	N	35060.200
0.716	N	35060.916
0.704	N	35061.620
0.692	N	35062.312
0.692	N	35063.004
0.704	N	35063.708
0.704	N	35064.412
0.700	N	35065.112
0.708	N	35065.820
0.692	N	35066.512
0.684	N	35067.196
0.684	N	35067.880
0.684	N	35068.564
0.680	N	35069.244
0.696	N	35069.940
0.720	N	35070.660
0.728	N	35071.388
0.716	N	35072.104
0.716	N	35072.820
0.724	N	35073.544
0.712	N	35074.256
0.712	N	35074.968
0.716	N	35075.684
0.716	N	35076.400
0.712	N	35077.112
0.724	N	35077.836
0.736	N	35078.572
0.744	N	35079.316
0.740	N	35080.056
0.724	N	35080.780
0.708	N	35081.488
0.712	N	35082.200
0.712	N	35082.912
0.704	N	35083.616
0.696	N	35084.312
0.700	N	35085.012
0.708	N	35085.720
0.708	N	35086.428
0.708	N	35087.136
0.728	N	35089.328
0.736	N	35090.064
0.724	N	35090.788
0.732	N	35091.520
0.736	N	35092.256
0.732	N	35092.988
0.724	N	35093.712
0.728	N	35094.440
0.724	N	35095.164
0.720	N	35095.884
0.704	N	35096.588
0.696	N	35097.284
0.708	N	35097.992
0.728	N	35098.720
0.728	N	35099.448
0.732	N	35100.180
0.736	N	35100.916
0.740	N	35101.656
0.736	N	35102.392
0.716	N	35103.108
0.708	N	35103.816
0.712	N	35104.528
0.704	N	35105.232
0.708	N	35105.940
0.716	N	35106.656
0.712	N	35107.368
0.704	N	35108.072
0.724	N	35108.796
0.720	N	35109.516
0.732	N	35110.248
0.712	N	35110.960
0.708	N	35111.668
0.708	N	35112.376
0.716	N	35113.092
0.716	N	35113.808
0.720	N	35114.528
0.712	N	35115.240
0.736	N	35115.976
0.744	N	35116.720
0.724	N	35117.444
0.724	N	35118.168
0.708	N	35118.876
0.712	N	35119.588
0.712	N	35120.300
0.732	N	35121.032
0.736	N	35121.768
0.740	N	35122.508
0.744	N	35123.252
0.752	N	35124.004
0.752	N	35124.756
0.744	N	35125.500
0.732	N	35126.232
0.740	N	35126.972
0.732	N	35127.704
0.724	N	35128.428
0.732	N	35129.160
0.732	N	35129.892
0.724	N	35130.616
0.728	N	35131.344
0.752	N	35132.096
0.752	N	35132.848
0.736	N	35133.584
0.736	N	35134.320
0.728	N	35135.048
0.748	N	35135.796
0.732	N	35136.528
0.732	N	35137.260
0.712	N	35137.972
0.712	N	35138.684
0.712	N	35139.396
0.732	N	35140.128
0.720	N	35140.848
0.708	N	35141.556
0.712	N	35142.268
0.716	N	35142.984
0.728	N	35143.712
0.720	N	35144.432
0.704	N	35145.136
0.700	N	35145.836
0.712	N	35146.548
0.712	N	35147.260
0.704	N	35147.964
0.708	N	35148.672
0.712	N	35149.384
0.716	N	35150.100
0.724	N	35150.824
0.712	N	35151.536
0.712	N	35152.248
0.708	N	35152.956
0.708	N	35153.664
0.720	N	35154.384
0.724	N	35155.108
0.704	N	35155.812
0.712	N	35156.524
0.732	N	35157.256
0.728	N	35157.984
0.744	N	35158.728
0.740	N	35159.468
0.740	N	35160.208
0.728	N	35160.936
0.728	N	35161.664
0.712	N	35162.376
0.712	N	35163.088
0.724	N	35163.812
0.712	N	35164.524
0.712	N	35165.236
0.724	N	35165.960
0.736	N	35166.696
0.716	N	35167.412
0.712	N	35168.124
0.704	N	35168.828
0.704	N	35169.532
0.708	N	35170.240
0.720	N	35170.960
0.712	N	35171.672
0.716	N	35172.388
0.720	N	35173.108
0.724	N	35173.832
0.712	N	35174.544
0.720	N	35175.264
0.712	N	35175.976
0.712	N	35176.688
0.736	N	35177.424
0.740	N	35178.164
0.716	N	35178.880
0.724	N	35179.604
0.732	N	35180.336
0.724	N	35181.060
0.720	N	35181.780
0.720	N	35182.500
0.720	N	35183.220
0.720	N	35183.940
0.728	N	35184.668
0.732	N	35185.400
0.736	N	35186.136
0.732	N	35186.868
0.740	N	35187.608
0.724	N	35188.332
0.728	N	35189.060
0.744	N	35189.804
0.720	N	35190.524
0.712	N	35191.236
0.720	N	35191.956
0.732	N	35192.688
0.732	N	35193.420
0.728	N	35194.148
0.724	N	35194.872
0.724	N	35195.596
0.724	N	35196.320
0.720	N	35197.040
0.712	N	35197.752
0.696	N	35198.448
0.692	N	35199.140
0.716	N	35199.856
0.740	N	35200.596
0.732	N	35201.328
0.720	N	35202.048
