0.788	N	33535.624
0.744	N	33536.368
0.756	N	33537.124
0.764	N	33537.888
0.752	N	33538.640
0.756	N	33539.396
0.764	N	33540.160
0.752	N	33540.912
0.752	N	33541.664
0.764	N	33542.428
0.756	N	33543.184
0.756	N	33543.940
0.768	N	33544.708
0.756	N	33545.464
0.756	N	33546.220
0.760	N	33546.980
0.768	N	33547.748
0.756	N	33548.504
0.760	N	33549.264
0.760	N	33550.024
0.760	N	33550.784
0.752	N	33551.536
0.788	N	33552.324
0.740	N	33553.064
0.776	N	33553.840
0.828	N	33556.616
0.820	N	33557.436
0.824	N	33558.260
0.828	N	33559.088
0.828	N	33559.916
0.816	N	33560.732
0.812	N	33561.544
0.780	N	33562.324
0.748	N	33563.072
0.804	N	33563.876
0.752	N	33564.628
0.764	N	33565.392
0.776	N	33566.168
0.796	N	33566.964
0.756	N	33567.720
0.804	N	33568.524
0.700	N	33569.224
0.832	N	33570.056
0.780	N	33570.836
0.800	N	33571.636
0.756	N	33572.392
0.776	N	33573.168
0.768	N	33573.936
0.768	N	33574.704
0.776	N	33575.480
0.760	N	33576.240
0.764	N	33577.004
0.800	N	33577.804
0.748	N	33578.552
0.768	N	33579.320
0.776	N	33580.096
0.776	N	33580.872
0.772	N	33581.644
0.784	N	33582.428
0.772	N	33583.200
0.772	N	33583.972
0.784	N	33584.756
0.768	N	33585.524
0.844	N	33587.732
0.828	N	33588.560
0.832	N	33589.392
0.784	N	33590.176
0.768	N	33590.944
0.772	N	33591.716
0.772	N	33592.488
0.768	N	33593.256
0.776	N	33594.032
0.768	N	33594.800
0.768	N	33595.568
0.800	N	33596.368
0.752	N	33597.120
0.764	N	33597.884
0.796	N	33598.680
0.752	N	33599.432
0.796	N	33600.228
0.764	N	33600.992
0.792	N	33601.784
0.756	N	33602.540
0.800	N	33603.340
0.776	N	33604.116
0.784	N	33604.900
0.792	N	33605.692
0.776	N	33606.468
0.784	N	33607.252
0.768	N	33608.020
0.800	N	33608.820
0.760	N	33609.580
0.812	N	33610.392
0.760	N	33611.152
0.804	N	33611.956
0.796	N	33612.752
0.760	N	33613.512
0.800	N	33614.312
0.768	N	33615.080
0.800	N	33615.880
0.752	N	33616.632
0.808	N	33617.440
0.776	N	33618.216
0.788	N	33619.004
0.796	N	33619.800
0.788	N	33620.588
0.784	N	33621.372
0.764	N	33622.136
0.800	N	33622.936
0.788	N	33623.724
0.796	N	33624.520
0.752	N	33625.272
0.796	N	33626.068
0.792	N	33626.860
0.776	N	33627.636
0.780	N	33628.416
0.792	N	33629.208
0.776	N	33629.984
0.772	N	33630.756
0.788	N	33631.544
0.780	N	33632.324
0.776	N	33633.100
0.788	N	33633.888
0.780	N	33634.668
0.780	N	33635.448
0.788	N	33636.236
0.784	N	33637.020
0.772	N	33637.792
0.788	N	33638.580
0.776	N	33639.356
0.784	N	33640.140
0.784	N	33640.924
0.784	N	33641.708
0.780	N	33642.488
0.784	N	33643.272
0.792	N	33644.064
0.776	N	33644.840
0.784	N	33645.624
0.784	N	33646.408
0.784	N	33647.192
0.788	N	33647.980
0.828	N	33650.148
0.804	N	33653.920
0.816	N	33654.736
0.812	N	33655.548
0.816	N	33656.364
0.820	N	33657.184
0.816	N	33658.000
0.816	N	33658.816
0.828	N	33659.644
0.816	N	33660.460
0.816	N	33661.276
0.796	N	33662.072
0.776	N	33662.848
0.784	N	33663.632
0.788	N	33664.420
0.780	N	33665.200
0.780	N	33665.980
0.784	N	33666.764
0.780	N	33667.544
0.780	N	33668.324
0.788	N	33669.112
0.780	N	33669.892
0.784	N	33670.676
0.780	N	33671.456
0.752	N	33672.208
0.808	N	33673.016
0.796	N	33673.812
0.780	N	33674.592
0.780	N	33675.372
0.796	N	33676.168
0.780	N	33676.948
0.784	N	33677.732
0.788	N	33678.520
0.780	N	33679.300
0.780	N	33680.080
0.784	N	33680.864
0.788	N	33681.652
0.780	N	33682.432
0.784	N	33683.216
0.776	N	33683.992
0.784	N	33684.776
0.796	N	33685.572
0.784	N	33686.356
0.784	N	33687.140
0.792	N	33687.932
0.788	N	33688.720
0.780	N	33689.500
0.796	N	33690.296
0.780	N	33691.076
0.780	N	33691.856
0.796	N	33692.652
0.784	N	33693.436
0.784	N	33694.220
0.788	N	33695.008
0.788	N	33695.796
0.788	N	33696.584
0.792	N	33697.376
0.788	N	33698.164
0.788	N	33698.952
0.792	N	33699.744
0.784	N	33700.528
0.784	N	33701.312
0.796	N	33702.108
0.784	N	33702.892
0.792	N	33705.276
0.792	N	33706.068
0.796	N	33706.864
0.792	N	33707.656
0.848	N	33709.872
0.876	N	33710.748
0.864	N	33711.612
0.820	N	33712.432
0.824	N	33713.256
0.812	N	33714.068
0.792	N	33714.860
0.812	N	33715.672
0.792	N	33716.464
0.800	N	33717.264
0.804	N	33718.068
0.796	N	33718.864
0.796	N	33719.660
0.804	N	33720.464
0.792	N	33721.256
0.796	N	33722.052
0.800	N	33722.852
0.788	N	33723.640
0.788	N	33724.428
0.800	N	33725.228
0.788	N	33726.016
0.792	N	33726.808
0.804	N	33727.612
0.784	N	33728.396
0.792	N	33729.188
0.796	N	33729.984
0.784	N	33730.768
0.784	N	33731.552
0.800	N	33732.352
0.784	N	33733.136
0.784	N	33733.920
0.796	N	33734.716
0.788	N	33735.504
0.788	N	33736.292
0.784	N	33737.076
0.776	N	33737.852
0.784	N	33738.636
0.784	N	33739.420
0.764	N	33740.184
0.784	N	33740.968
0.784	N	33741.752
0.772	N	33742.524
0.784	N	33743.308
0.772	N	33744.080
0.776	N	33744.856
0.780	N	33745.636
0.780	N	33746.416
0.772	N	33747.188
0.776	N	33747.964
0.780	N	33748.744
0.772	N	33749.516
0.784	N	33750.300
0.848	N	33752.516
0.852	N	33753.368
0.828	N	33754.196
0.792	N	33754.988
0.780	N	33755.768
0.780	N	33756.548
0.784	N	33757.332
0.784	N	33758.116
0.768	N	33758.884
0.780	N	33759.664
0.780	N	33760.444
0.772	N	33761.216
0.776	N	33761.992
0.780	N	33762.772
0.760	N	33763.532
0.772	N	33764.304
0.776	N	33765.080
0.772	N	33765.852
0.764	N	33766.616
0.776	N	33767.392
0.764	N	33768.156
0.772	N	33768.928
0.772	N	33769.700
0.768	N	33770.468
0.764	N	33771.232
0.768	N	33772.000
0.764	N	33772.764
0.768	N	33773.532
0.772	N	33774.304
0.764	N	33775.068
0.768	N	33775.836
0.772	N	33776.608
0.792	N	33778.708
0.780	N	33781.052
0.768	N	33781.820
0.756	N	33782.576
0.764	N	33783.340
0.756	N	33784.096
0.752	N	33784.848
0.756	N	33785.604
0.756	N	33786.360
0.756	N	33787.116
0.764	N	33787.880
0.768	N	33788.648
0.764	N	33789.412
0.772	N	33790.184
0.772	N	33790.956
0.764	N	33791.720
0.768	N	33792.488
0.776	N	33794.764
0.780	N	33795.544
0.776	N	33796.320
0.780	N	33797.100
0.784	N	33797.884
0.772	N	33798.656
0.784	N	33799.440
0.788	N	33800.228
0.780	N	33801.008
0.776	N	33801.784
0.780	N	33802.564
0.776	N	33803.340
0.776	N	33804.116
0.772	N	33804.888
0.764	N	33805.652
0.768	N	33806.420
0.768	N	33807.188
0.768	N	33807.956
0.764	N	33808.720
0.768	N	33809.488
0.764	N	33810.252
0.768	N	33811.020
0.768	N	33811.788
0.756	N	33812.544
0.752	N	33813.296
0.756	N	33814.052
0.744	N	33814.796
0.748	N	33815.544
0.744	N	33816.288
0.736	N	33817.024
0.736	N	33817.760
0.752	N	33818.512
0.744	N	33819.256
0.740	N	33819.996
0.748	N	33820.744
0.744	N	33821.488
0.744	N	33822.232
0.752	N	33822.984
0.752	N	33823.736
0.748	N	33824.484
0.760	N	33825.244
0.764	N	33826.008
0.760	N	33826.768
0.764	N	33827.532
0.764	N	33828.296
0.768	N	33829.064
0.772	N	33829.836
0.780	N	33830.616
0.768	N	33831.384
0.768	N	33832.152
0.776	N	33832.928
0.760	N	33833.688
0.772	N	33834.460
0.768	N	33835.228
0.760	N	33835.988
0.760	N	33836.748
0.772	N	33837.520
0.760	N	33838.280
0.768	N	33839.048
0.768	N	33839.816
0.764	N	33840.580
0.764	N	33841.344
0.772	N	33842.116
0.764	N	33842.880
0.764	N	33843.644
0.768	N	33844.412
0.764	N	33845.176
0.768	N	33845.944
0.772	N	33846.716
0.768	N	33847.484
0.764	N	33848.248
0.776	N	33849.024
0.764	N	33849.788
0.772	N	33850.560
0.780	N	33851.340
0.780	N	33852.120
0.776	N	33852.896
0.788	N	33853.684
0.780	N	33854.464
0.780	N	33855.244
0.796	N	33856.040
0.784	N	33856.824
0.788	N	33857.612
0.784	N	33858.396
0.764	N	33859.160
0.748	N	33859.908
0.752	N	33862.172
0.768	N	33862.940
0.760	N	33863.700
0.764	N	33864.464
0.772	N	33865.236
0.764	N	33866.000
0.764	N	33868.300
0.760	N	33869.060
0.772	N	33869.832
0.764	N	33870.596
0.756	N	33871.352
0.768	N	33872.120
0.760	N	33872.880
0.760	N	33873.640
0.764	N	33874.404
0.768	N	33875.172
0.760	N	33875.932
0.768	N	33876.700
0.768	N	33877.468
0.768	N	33878.236
0.768	N	33879.004
0.772	N	33879.776
0.796	N	33881.980
0.796	N	33882.776
0.796	N	33883.572
0.788	N	33884.360
0.760	N	33885.120
0.756	N	33885.876
0.776	N	33886.652
0.756	N	33887.408
0.760	N	33888.168
0.768	N	33888.936
0.756	N	33889.692
0.756	N	33890.448
0.780	N	33891.228
0.756	N	33891.984
0.760	N	33892.744
0.772	N	33893.516
0.760	N	33894.276
0.756	N	33895.032
0.772	N	33895.804
0.760	N	33896.564
0.760	N	33897.324
0.768	N	33898.092
0.764	N	33898.856
0.760	N	33899.616
0.768	N	33900.384
0.756	N	33901.140
0.764	N	33901.904
0.768	N	33902.672
0.764	N	33903.436
0.764	N	33904.200
0.768	N	33904.968
0.772	N	33905.740
0.764	N	33906.504
0.772	N	33907.276
0.768	N	33908.044
0.760	N	33908.804
0.772	N	33909.576
0.772	N	33910.348
0.764	N	33911.112
0.764	N	33911.876
0.772	N	33912.648
0.764	N	33913.412
0.776	N	33914.188
0.764	N	33914.952
0.764	N	33915.716
0.776	N	33916.492
0.768	N	33917.260
0.764	N	33918.024
0.776	N	33918.800
0.772	N	33919.572
0.768	N	33920.340
0.764	N	33921.104
0.772	N	33921.876
0.768	N	33922.644
0.764	N	33923.408
0.764	N	33924.172
0.768	N	33924.940
0.768	N	33925.708
0.760	N	33926.468
0.764	N	33927.232
0.764	N	33927.996
0.772	N	33928.768
0.760	N	33929.528
0.768	N	33930.296
0.768	N	33931.064
0.756	N	33931.820
0.768	N	33932.588
0.760	N	33933.348
0.756	N	33934.104
0.760	N	33934.864
0.764	N	33935.628
0.756	N	33936.384
0.752	N	33937.136
0.764	N	33937.900
0.756	N	33938.656
0.756	N	33939.412
0.760	N	33940.172
0.756	N	33940.928
0.748	N	33941.676
0.756	N	33942.432
0.756	N	33943.188
0.752	N	33943.940
0.760	N	33944.700
0.760	N	33945.460
0.752	N	33946.212
0.760	N	33946.972
0.764	N	33947.736
0.756	N	33948.492
0.764	N	33949.256
0.768	N	33950.024
0.764	N	33950.788
0.768	N	33951.556
0.768	N	33952.324
0.772	N	33953.096
0.772	N	33953.868
0.788	N	33954.656
0.780	N	33955.436
0.780	N	33956.216
0.780	N	33956.996
0.776	N	33957.772
0.784	N	33958.556
0.800	N	33959.356
0.784	N	33960.140
0.792	N	33960.932
0.796	N	33961.728
0.792	N	33962.520
0.804	N	33963.324
0.796	N	33964.120
0.792	N	33964.912
0.792	N	33965.704
0.796	N	33966.500
0.796	N	33967.296
0.800	N	33968.096
0.796	N	33968.892
0.788	N	33969.680
0.888	N	33971.988
0.876	N	33972.864
0.792	N	33973.656
0.796	N	33974.452
0.796	N	33975.248
0.780	N	33976.028
0.796	N	33976.824
0.796	N	33977.620
0.780	N	33978.400
0.796	N	33979.196
0.788	N	33979.984
0.776	N	33980.760
0.784	N	33981.544
0.788	N	33982.332
0.776	N	33983.108
0.788	N	33983.896
0.780	N	33984.676
0.776	N	33985.452
0.780	N	33986.232
0.780	N	33987.012
0.784	N	33987.796
0.776	N	33988.572
0.772	N	33989.344
0.776	N	33990.120
0.780	N	33990.900
0.784	N	33991.684
0.772	N	33992.456
0.784	N	33993.240
0.784	N	33994.024
0.776	N	33994.800
0.776	N	33995.576
0.784	N	33996.360
0.780	N	33997.140
0.776	N	33997.916
0.784	N	33998.700
0.784	N	33999.484
0.768	N	34000.252
0.784	N	34001.036
0.780	N	34001.816
0.772	N	34002.588
0.780	N	34003.368
0.776	N	34004.144
0.776	N	34004.920
0.784	N	34005.704
0.784	N	34006.488
0.780	N	34007.268
0.792	N	34008.060
0.780	N	34008.840
0.792	N	34009.632
0.796	N	34010.428
0.784	N	34011.212
0.788	N	34012.000
0.804	N	34012.804
0.792	N	34013.596
0.796	N	34014.392
0.800	N	34015.192
0.796	N	34015.988
0.812	N	34016.800
0.816	N	34017.616
0.796	N	34018.412
0.808	N	34019.220
0.828	N	34020.048
0.812	N	34020.860
0.828	N	34021.688
0.820	N	34022.508
0.816	N	34023.324
0.824	N	34024.148
0.844	N	34024.992
0.820	N	34025.812
0.844	N	34026.656
0.816	N	34027.472
0.820	N	34028.292
0.840	N	34029.132
0.816	N	34029.948
0.820	N	34030.768
0.840	N	34031.608
0.832	N	34032.440
0.832	N	34033.272
0.824	N	34034.096
0.812	N	34034.908
0.840	N	34035.748
0.824	N	34036.572
0.832	N	34037.404
0.828	N	34038.232
0.820	N	34039.052
0.824	N	34039.876
0.832	N	34040.708
0.816	N	34041.524
0.816	N	34042.340
0.824	N	34043.164
0.820	N	34043.984
0.804	N	34044.788
0.832	N	34045.620
0.816	N	34046.436
0.804	N	34047.240
0.828	N	34048.068
0.812	N	34048.880
0.820	N	34049.700
0.828	N	34050.528
0.808	N	34051.336
0.824	N	34052.160
0.824	N	34052.984
0.800	N	34053.784
0.812	N	34054.596
0.824	N	34055.420
0.796	N	34056.216
0.828	N	34057.044
0.804	N	34057.848
0.812	N	34058.660
0.828	N	34059.488
0.796	N	34060.284
0.820	N	34061.104
0.824	N	34061.928
0.796	N	34062.724
0.808	N	34063.532
0.828	N	34064.360
0.808	N	34065.168
0.828	N	34065.996
0.948	N	34068.468
0.840	N	34069.308
0.832	N	34070.140
0.824	N	34070.964
0.832	N	34071.796
0.832	N	34072.628
0.824	N	34073.452
0.828	N	34074.280
0.832	N	34075.112
1.064	N	34078.380
0.900	N	34079.280
0.848	N	34080.128
0.948	N	34082.628
0.852	N	34083.480
0.836	N	34084.316
0.844	N	34085.160
0.820	N	34085.980
0.836	N	34086.816
0.828	N	34087.644
0.836	N	34088.480
0.836	N	34089.316
0.844	N	34090.160
0.832	N	34090.992
0.832	N	34091.824
0.844	N	34092.668
0.836	N	34093.504
0.844	N	34094.348
0.836	N	34095.184
0.840	N	34096.024
0.844	N	34096.868
0.836	N	34097.704
0.824	N	34098.528
0.840	N	34099.368
0.824	N	34100.192
0.824	N	34101.016
0.840	N	34101.856
0.840	N	34102.696
0.832	N	34103.528
0.840	N	34104.368
0.836	N	34105.204
0.836	N	34106.040
0.824	N	34106.864
0.840	N	34107.704
0.976	N	34110.220
0.856	N	34111.076
0.836	N	34111.912
0.844	N	34112.756
0.852	N	34113.608
0.840	N	34114.448
0.852	N	34115.300
0.852	N	34116.152
0.848	N	34117.000
0.840	N	34117.840
0.856	N	34118.696
0.848	N	34119.544
0.844	N	34120.388
0.856	N	34121.244
0.848	N	34122.092
0.860	N	34122.952
0.844	N	34123.796
0.856	N	34124.652
0.860	N	34125.512
0.844	N	34126.356
0.848	N	34127.204
0.860	N	34128.064
0.856	N	34128.920
0.860	N	34129.780
0.856	N	34130.636
0.852	N	34131.488
0.844	N	34132.332
0.836	N	34133.168
0.852	N	34134.020
0.856	N	34134.876
0.848	N	34135.724
0.860	N	34136.584
0.836	N	34137.420
0.856	N	34138.276
0.852	N	34139.128
0.836	N	34139.964
0.836	N	34140.800
0.860	N	34141.660
0.832	N	34142.492
0.848	N	34143.340
0.848	N	34144.188
0.844	N	34145.032
0.848	N	34145.880
0.856	N	34146.736
0.848	N	34147.584
0.848	N	34148.432
0.852	N	34149.284
0.832	N	34150.116
0.852	N	34150.968
0.844	N	34151.812
0.832	N	34152.644
0.856	N	34153.500
0.832	N	34154.332
0.848	N	34155.180
0.848	N	34156.028
0.844	N	34156.872
0.860	N	34157.732
0.840	N	34158.572
0.840	N	34159.412
0.848	N	34160.260
0.848	N	34161.108
0.852	N	34161.960
0.848	N	34162.808
0.836	N	34163.644
0.832	N	34164.476
0.856	N	34165.332
0.848	N	34166.180
0.856	N	34167.036
0.852	N	34167.888
0.836	N	34170.424
0.856	N	34171.280
0.848	N	34172.128
0.852	N	34172.980
0.852	N	34173.832
0.844	N	34174.676
0.844	N	34175.520
0.848	N	34176.368
0.828	N	34177.196
0.848	N	34178.044
0.980	N	34180.556
0.976	N	34183.104
0.864	N	34183.968
0.848	N	34184.816
0.856	N	34185.672
0.852	N	34186.524
0.832	N	34187.356
0.848	N	34188.204
0.856	N	34189.060
0.856	N	34189.916
0.860	N	34190.776
0.852	N	34191.628
0.860	N	34192.488
0.868	N	34193.356
0.848	N	34194.204
0.868	N	34195.072
0.860	N	34195.932
0.856	N	34196.788
0.860	N	34197.648
0.860	N	34198.508
0.864	N	34199.372
0.872	N	34200.244
0.860	N	34201.104
0.868	N	34201.972
0.860	N	34202.832
0.860	N	34203.692
0.864	N	34204.556
0.856	N	34205.412
0.848	N	34206.260
0.868	N	34207.128
0.860	N	34207.988
0.864	N	34208.852
0.856	N	34209.708
0.856	N	34210.564
0.864	N	34211.428
0.856	N	34212.284
0.856	N	34213.140
0.868	N	34214.008
0.860	N	34214.868
0.864	N	34215.732
0.864	N	34216.596
0.852	N	34217.448
0.860	N	34218.308
0.856	N	34219.164
0.852	N	34220.016
0.856	N	34220.872
0.856	N	34221.728
0.852	N	34222.580
0.864	N	34223.444
0.852	N	34224.296
0.860	N	34225.156
0.852	N	34226.008
0.860	N	34226.868
0.864	N	34227.732
0.864	N	34228.596
0.864	N	34229.460
0.868	N	34230.328
0.864	N	34231.192
0.848	N	34232.040
0.872	N	34232.912
0.860	N	34233.772
0.860	N	34234.632
0.872	N	34235.504
0.856	N	34236.360
0.876	N	34237.236
0.868	N	34238.104
0.868	N	34238.972
0.868	N	34239.840
0.864	N	34240.704
0.864	N	34241.568
0.868	N	34242.436
0.860	N	34243.296
0.872	N	34244.168
0.864	N	34245.032
0.864	N	34245.896
0.876	N	34246.772
0.864	N	34247.636
0.868	N	34248.504
0.868	N	34249.372
0.860	N	34250.232
0.872	N	34251.104
0.864	N	34251.968
0.860	N	34252.828
0.876	N	34253.704
0.872	N	34254.576
0.868	N	34255.444
1.028	N	34258.040
0.884	N	34258.924
0.864	N	34259.788
0.876	N	34260.664
0.864	N	34261.528
0.860	N	34262.388
0.872	N	34263.260
0.852	N	34264.112
0.860	N	34264.972
0.860	N	34265.832
0.856	N	34266.688
0.868	N	34267.556
0.856	N	34268.412
0.864	N	34269.276
0.864	N	34270.140
0.852	N	34270.992
0.856	N	34271.848
0.868	N	34272.716
0.856	N	34273.572
0.856	N	34274.428
0.864	N	34275.292
0.856	N	34276.148
0.856	N	34277.004
0.848	N	34277.852
0.844	N	34278.696
0.864	N	34279.560
0.856	N	34280.416
0.860	N	34281.276
0.852	N	34282.128
0.848	N	34282.976
0.860	N	34283.836
0.988	N	34286.340
0.916	N	34287.256
0.864	N	34288.120
0.864	N	34288.984
0.852	N	34289.836
0.864	N	34290.700
0.860	N	34291.560
0.852	N	34292.412
0.860	N	34293.272
0.856	N	34294.128
0.856	N	34294.984
0.868	N	34295.852
0.848	N	34296.700
0.852	N	34297.552
0.860	N	34298.412
0.856	N	34299.268
0.860	N	34300.128
0.856	N	34300.984
0.856	N	34301.840
0.860	N	34302.700
0.860	N	34303.560
0.852	N	34304.412
0.864	N	34305.276
0.856	N	34306.132
0.856	N	34306.988
0.864	N	34307.852
0.852	N	34308.704
0.860	N	34309.564
0.884	N	34310.448
0.852	N	34311.300
0.872	N	34312.172
0.876	N	34313.048
0.856	N	34313.904
0.872	N	34314.776
0.860	N	34315.636
0.884	N	34316.520
0.852	N	34317.372
0.868	N	34318.240
0.900	N	34319.140
0.856	N	34319.996
0.864	N	34320.860
0.888	N	34321.748
0.872	N	34322.620
0.880	N	34323.500
0.880	N	34324.380
0.880	N	34325.260
0.880	N	34326.140
0.876	N	34327.016
0.888	N	34327.904
0.892	N	34328.796
0.880	N	34329.676
0.884	N	34330.560
0.880	N	34331.440
0.880	N	34332.320
0.884	N	34333.204
0.880	N	34334.084
0.876	N	34334.960
0.884	N	34335.844
0.880	N	34336.724
0.880	N	34337.604
0.876	N	34338.480
0.880	N	34339.360
0.884	N	34340.244
0.876	N	34341.120
0.876	N	34341.996
0.884	N	34342.880
0.876	N	34343.756
0.884	N	34344.640
0.888	N	34345.528
0.884	N	34346.412
0.888	N	34347.300
0.880	N	34348.180
0.884	N	34349.064
0.884	N	34349.948
0.880	N	34350.828
0.888	N	34351.716
0.888	N	34352.604
0.884	N	34353.488
0.892	N	34354.380
0.880	N	34355.260
0.884	N	34356.144
0.892	N	34357.036
0.872	N	34357.908
0.888	N	34358.796
0.876	N	34359.672
0.876	N	34360.548
0.884	N	34361.432
0.872	N	34362.304
0.868	N	34363.172
0.872	N	34364.044
0.868	N	34364.912
0.872	N	34365.784
0.860	N	34366.644
0.892	N	34367.536
0.856	N	34368.392
0.888	N	34369.280
0.848	N	34370.128
0.884	N	34371.012
0.884	N	34371.896
0.880	N	34372.776
0.844	N	34373.620
0.852	N	34374.472
0.892	N	34375.364
0.876	N	34376.240
0.864	N	34377.104
0.880	N	34377.984
0.876	N	34378.860
0.852	N	34379.712
0.860	N	34380.572
0.852	N	34381.424
0.868	N	34382.292
0.892	N	34383.184
0.880	N	34384.064
0.856	N	34384.920
0.864	N	34385.784
0.872	N	34386.656
0.876	N	34387.532
0.860	N	34388.392
0.872	N	34389.264
0.864	N	34390.128
0.868	N	34390.996
0.872	N	34391.868
0.864	N	34392.732
0.872	N	34393.604
0.872	N	34394.476
0.896	N	34395.372
0.884	N	34396.256
0.880	N	34397.136
0.852	N	34397.988
0.868	N	34398.856
0.896	N	34399.752
0.880	N	34400.632
0.888	N	34401.520
0.872	N	34402.392
0.884	N	34403.276
0.876	N	34404.152
0.848	N	34405.000
0.900	N	34405.900
0.880	N	34406.780
0.884	N	34407.664
0.892	N	34408.556
0.884	N	34409.440
0.860	N	34410.300
0.892	N	34411.192
0.888	N	34412.080
0.892	N	34412.972
0.848	N	34413.820
0.900	N	34414.720
0.884	N	34415.604
0.884	N	34416.488
0.860	N	34417.348
0.868	N	34418.216
0.896	N	34419.112
0.892	N	34420.004
0.852	N	34420.856
0.896	N	34421.752
0.880	N	34422.632
0.880	N	34423.512
0.888	N	34424.400
0.876	N	34425.276
0.880	N	34426.156
0.888	N	34427.044
0.880	N	34427.924
0.888	N	34428.812
0.884	N	34429.696
0.880	N	34430.576
0.868	N	34431.444
0.888	N	34432.332
0.884	N	34433.216
0.892	N	34434.108
0.880	N	34434.988
0.892	N	34435.880
0.884	N	34436.764
0.884	N	34437.648
0.888	N	34438.536
0.852	N	34439.388
0.896	N	34440.284
0.884	N	34441.168
0.876	N	34442.044
0.876	N	34442.920
0.884	N	34443.804
0.876	N	34444.680
0.892	N	34445.572
0.876	N	34446.448
0.884	N	34447.332
0.876	N	34448.208
0.880	N	34449.088
0.888	N	34449.976
0.876	N	34450.852
0.872	N	34451.724
0.884	N	34452.608
0.876	N	34453.484
0.876	N	34454.360
0.888	N	34455.248
0.876	N	34456.124
0.884	N	34457.008
0.872	N	34457.880
0.884	N	34458.764
0.884	N	34459.648
0.876	N	34460.524
0.876	N	34461.400
0.884	N	34462.284
0.876	N	34463.160
0.880	N	34464.040
0.876	N	34464.916
0.876	N	34465.792
0.888	N	34466.680
1.008	N	34469.236
0.940	N	34470.176
0.888	N	34471.064
0.876	N	34471.940
1.008	N	34474.512
0.928	N	34475.440
0.884	N	34476.324
0.872	N	34477.196
0.880	N	34478.076
0.876	N	34478.952
0.880	N	34481.584
0.876	N	34482.460
0.880	N	34483.340
0.876	N	34484.216
0.892	N	34485.108
0.880	N	34485.988
0.876	N	34486.864
0.888	N	34487.752
0.876	N	34488.628
0.884	N	34489.512
0.880	N	34490.392
0.880	N	34491.272
0.888	N	34492.160
0.876	N	34493.036
0.876	N	34493.912
0.884	N	34494.796
0.872	N	34495.668
0.876	N	34496.544
0.880	N	34497.424
0.876	N	34498.300
0.888	N	34499.188
0.876	N	34500.064
0.884	N	34500.948
0.888	N	34501.836
0.876	N	34502.712
0.884	N	34503.596
0.884	N	34504.480
0.872	N	34505.352
0.892	N	34506.244
0.880	N	34507.124
0.888	N	34508.012
0.892	N	34508.904
0.884	N	34509.788
0.884	N	34510.672
0.888	N	34511.560
0.888	N	34512.448
0.892	N	34513.340
0.888	N	34514.228
0.884	N	34515.112
0.892	N	34516.004
0.880	N	34516.884
0.884	N	34517.768
0.884	N	34518.652
0.884	N	34519.536
0.888	N	34520.424
0.880	N	34521.304
0.880	N	34522.184
0.888	N	34523.072
0.876	N	34523.948
0.884	N	34524.832
0.884	N	34525.716
0.876	N	34526.592
0.880	N	34527.472
0.880	N	34528.352
0.876	N	34529.228
0.880	N	34530.108
0.872	N	34530.980
0.884	N	34531.864
0.872	N	34532.736
0.872	N	34533.608
0.880	N	34534.488
0.868	N	34535.356
0.872	N	34536.228
0.876	N	34537.104
0.872	N	34537.976
0.876	N	34538.852
0.876	N	34539.728
0.872	N	34540.600
0.880	N	34541.480
0.872	N	34542.352
0.868	N	34543.220
0.872	N	34544.092
0.864	N	34544.956
0.880	N	34545.836
0.872	N	34546.708
0.864	N	34547.572
0.876	N	34548.448
0.872	N	34549.320
0.876	N	34550.196
0.876	N	34551.072
0.868	N	34551.940
0.880	N	34552.820
0.876	N	34553.696
0.876	N	34554.572
0.876	N	34555.448
0.872	N	34556.320
0.876	N	34557.196
0.880	N	34558.076
0.880	N	34558.956
0.876	N	34559.832
0.880	N	34560.712
0.876	N	34561.588
0.884	N	34562.472
0.880	N	34563.352
0.880	N	34564.232
0.880	N	34565.112
0.880	N	34565.992
0.880	N	34566.872
0.876	N	34567.748
0.876	N	34568.624
0.888	N	34569.512
0.876	N	34570.388
0.880	N	34571.268
0.884	N	34572.152
0.884	N	34573.036
0.888	N	34573.924
0.888	N	34574.812
0.872	N	34575.684
0.892	N	34576.576
0.884	N	34577.460
0.884	N	34578.344
0.880	N	34579.224
0.880	N	34580.104
0.892	N	34580.996
0.880	N	34581.876
0.880	N	34582.756
0.892	N	34583.648
0.884	N	34584.532
0.880	N	34585.412
0.892	N	34586.304
0.884	N	34587.188
